3.31615029022, 2.23677161388
5.51010415498, 3.05430060755
4.98963653545, 2.54234679854
5.79918057675, 2.46160610948
5.79918057675, 2.46160610948
5.95676702628, 2.05107937308
6.33497445652, 2.18130663486
6.2121318256, 2.50986417589
3.93578868213, 2.18164329111
3.77401755575, 2.45087565757
4.22809162003, 2.8518838077
4.84974226119, 2.8
4.98963653545, 2.54234679854
5.35530663339, 1.63728154645
4.65908183398, 2.07435687969
4.89787035998, 2.71493387338
5.45596004384, 3.15
5.79918057675, 2.46160610948
5.79918057675, 2.46160610948
5.95676702628, 2.05107937308
7.17993785693, 3.04770280222
6.94985088867, 3.54112589797
6.65107594261, 3.24394648624
4.98963653545, 2.54234679854
4.69457475261, 1.9927287553
4.58384963613, 2.23569284862
3.85725285316, 2.3176713371
3.89711431703, 2.25
3.42866920281, 2.06015229964
2.94448637287, 1.7
4.65908183398, 2.07435687969
5.84125828377, 2.36002153852
6.33497445652, 2.18130663486
6.33497445652, 2.18130663486
6.99683745943, 2.40920434298
6.65107594261, 3.24394648624
3.64057647469, 2.64503363532
2.28523118546, 1.78541827844
3.77401755575, 2.45087565757
6.86116052379, 2.77208879128
4.4167295593, 2.55
7.60008650532, 1.75461822388
7.45917709651, 2.28049929684
7.11333654994, 2.03971643305
6.33497445652, 2.18130663486
5.4564723628, 1.25972590433
6.05594868441, 1.73651534165
6.50098136605, 1.62087670052
7.07665519413, 2.16355061495
6.66329669897, 0.700340703893
5.4564723628, 1.25972590433
6.02471996257, 1.84194173975
6.50098136605, 1.62087670052
6.50098136605, 1.62087670052
7.35946202573, 0.773510628181
6.59821194518, 1.16344279037
6.11286307554, 1.52410794228
7.3088937204, 1.1576150413
6.11286307554, 1.52410794228
5.03721053704, 0.797815771705
2.66946407501, 1.13312027262
4.98855276374, 1.06034962317
6.95372539382, 2.53094906061
7.49784122832, 2.14997137537
5.61334110239, 2.86014014836
6.54163042997, 4.24818447312
7.28592205597, 4.37782363674
11.6298784799, 4.00448829982
9.8655471134, 6.6543955513
10.9593802475, 5.5840831468
9.95090903081, 7.2297586032
8.9991658943, 4.58530404737
9.07781986762, 4.42754858257
12.6138444416, 3.1449846428
11.3222096975, 4.80599288042
9.92086724386, 4.00829054955
7.62878897625, 4.5838388667
6.01040764009, 6.01040764009
8.43171506359, 6.58757778598
2.77208879128, 6.86116052379
4.95156648706, 5.49927170853
4.37782363674, 7.28592205597
7.95876069653, 5.36825187332
7.70762609368, 4.45
4.55589491741, 5.83127957669
8.47057273625, 5.50085425365
6.40212422301, 6.18245949709
10.3844591711, 4.19559384626
9.17169011751, 5.51090740154
5.08722493664, 8.1412617231
4.75662831168, 5.66872887908
9.22680912219, 4.10804009507
5.58485089365, 4.85483681453
9.53376980882, 4.85769834721
8.05123745228, 5.22853473614
10.0664933186, 4.90975684404
10.5245573528, 3.83062560525
7.95876069653, 5.36825187332
10.8673121343, 2.70952523072
4.12493188468, 5.27967204917
6.11438830288, 5.9045961489
4.12493188468, 5.27967204917
5.61085044264, 5.41833528958
5.51543289326, 5.51543289326
3.4507551019, 5.7430209147
3.93816119036, 5.42041386231
3.84296212355, 5.48831869674
6.71691526398, 5.83892535802
5.68761015405, 6.31673101656
4.81957666227, 4.65421108208
7.66690089645, 5.77742422226
4.87539970898, 6.96279237646
5.2312887454, 7.20025124994
5.23312254027, 6.69809140566
3.70304708944, 5.09680706456
4.65697089377, 5.75088011478
4.21644662003, 5.20687794176
4.75662831168, 5.66872887908
3.59961061424, 4.28984888147
3.84296212355, 5.48831869674
3.70304708944, 5.09680706456
3.24473987193, 5.40015399442
5.04678786446, 5.41201739198
5.23259018078, 5.23259018078
3.04997859608, 4.69655518049
3.29159741284, 4.5304951685
3.33849136467, 5.34270300579
4.55589491741, 5.83127957669
4.21644662003, 5.20687794176
4.80215950754, 6.14648387813
3.92140255533, 6.27555591156
4.47389620354, 6.38938594545
4.4831750626, 4.9790703307
2.6290407516, 4.94450652001
3.21202804357, 4.58725144802
2.96754787971, 4.74906933848
3.13987352416, 4.01885484339
3.29159741284, 4.5304951685
4.90006980085, 4.56938901242
4.90006980085, 4.56938901242
3.59961061424, 4.28984888147
3.14545947067, 5.91574887215
3.04997859608, 4.69655518049
5.90990277435, 4.45343117133
2.92523982539, 4.17767542587
2.5172815642, 3.10858384583
1.6269465723, 3.65418183057
2.92523982539, 4.17767542587
3.81919081635, 4.09558072907
2.35114100917, 3.2360679775
3.13987352416, 4.01885484339
2.45487842202, 5.03324665928
3.43122592059, 5.28362457806
2.45087565757, 3.77401755575
2.2943057454, 3.27660817716
3.2782168094, 3.90682665991
2.18547787293, 2.6045511066
2.89254424359, 3.44719999404
3.04997859608, 4.69655518049
1.16948681889, 3.82521902385
0.29308135496, 5.59232539463
0.11693112313, 6.69897955755
0.972429794935, 5.51492341687
1.27366241761, 3.15242510553
2.38463668905, 3.8162164327
2.92523982539, 4.17767542587
3.59961061424, 4.28984888147
2.77765907858, 4.27721989652
0.944147647926, 2.74200386924
1.16468570296, 4.3466662183
2.99770478669, 4.12598667131
2.5172815642, 3.10858384583
2.35114100917, 3.2360679775
3.06899262028, 3.29109165729
3.2782168094, 3.90682665991
3.59961061424, 4.28984888147
2.77765907858, 4.27721989652
2.3176713371, 3.85725285316
2.89254424359, 3.44719999404
2.17855614006, 3.35468227178
3.59961061424, 4.28984888147
3.396193111, 2.95226563046
2.83194175972, 3.49715682656
2.2943057454, 3.27660817716
3.60624458405, 3.60624458405
3.29109165729, 3.06899262028
2.09324901611, 2.67923656226
2.87735920135, 2.77863348184
2.77047663897, 3.54604839123
2.99770478669, 4.12598667131
4.0283028819, 3.89008687457
3.81919081635, 4.09558072907
3.52419418988, 4.35201738416
3.2782168094, 3.90682665991
3.20953399435, 3.96344440343
4.0283028819, 3.89008687457
1.90178217783, 4.07838504166
3.93816119036, 5.42041386231
3.41256609243, 3.79003860993
5.58485089365, 4.85483681453
6.31033255612, 4.58472496788
3.43122592059, 5.28362457806
5.88673472574, 5.11726042613
5.88673472574, 5.11726042613
6.11438830288, 5.9045961489
3.61353154901, 5.16065787902
4.04956194103, 4.82607999165
5.70455887263, 5.31958720849
10.7578223978, 5.96315832903
8.65738973709, 5.20188455659
5.51543289326, 5.51543289326
7.66690089645, 5.77742422226
5.2192187296, 5.79652963872
7.02099553554, 6.5471842566
5.61085044264, 5.41833528958
3.84296212355, 5.48831869674
4.99617464449, 6.87664445219
7.69693586362, 7.43284456391
5.60095148034, 6.91659905697
9.37732796792, 7.32637155638
4.84728741163, 7.46416805471
5.2312887454, 7.20025124994
5.64273842201, 7.766563146
4.71628145168, 7.54762805579
5.60095148034, 6.91659905697
6.04147575408, 7.46060122999
10.801226648, 9.06330529658
7.19922122849, 8.57969776293
3.27456309289, 10.7106132668
7.6383816327, 8.19116145813
7.32637155638, 9.37732796792
7.19922122849, 8.57969776293
4.5838388667, 7.62878897625
6.42405608713, 9.17450289604
9.12514567022, 11.2686164411
9.32042034045, 11.1076444252
8.08742775255, 11.5500438245
7.64917255527, 9.11592887312
6.30603924438, 10.0917723443
3.3339986814, 8.25193630564
5.50085425365, 8.47057273625
4.42754858257, 9.07781986762
5.08722493664, 8.1412617231
3.48357925269, 10.1170487589
1.76724937195, 8.31425460624
2.7693637826, 10.3354063413
3.59622329679, 8.90096500384
4.31480562019, 7.78411539354
4.0172969843, 6.68590494548
0.592930026825, 8.47929442721
2.40920434298, 6.99683745943
1.88699078568, 7.56830666495
2.95767084555, 5.56256983501
3.92140255533, 6.27555591156
5.61085044264, 5.41833528958
4.90869905019, 6.06173849936
4.90869905019, 6.06173849936
2.66249504897, 5.70973905833
4.13337026102, 6.61477515002
6.13726786896, 8.76492687389
4.62943179763, 7.12869982754
4.50431374598, 7.20840881733
5.51543289326, 5.51543289326
4.244465629, 6.06172512774
5.72080972621, 6.81779554376
4.90869905019, 6.06173849936
5.51543289326, 5.51543289326
7.56490323462, 5.91035016313
3.70304708944, 5.09680706456
5.66872887908, 4.75662831168
5.58485089365, 4.85483681453
3.59961061424, 4.28984888147
3.21202804357, 4.58725144802
4.4831750626, 4.9790703307
3.93816119036, 5.42041386231
3.55045907036, 5.68192224425
3.04997859608, 4.69655518049
4.82607999165, 4.04956194103
2.45087565757, 3.77401755575
5.04678786446, 5.41201739198
3.95979797464, 3.95979797464
4.21552282006, 4.68181240051
4.6075283202, 4.29658966839
3.2782168094, 3.90682665991
5.42041386231, 3.93816119036
3.59961061424, 4.28984888147
3.52419418988, 4.35201738416
4.09558072907, 3.81919081635
5.66872887908, 4.75662831168
4.09558072907, 3.81919081635
6.54163042997, 4.24818447312
6.31033255612, 4.58472496788
7.12869982754, 4.62943179763
6.13487803691, 4.13802748568
6.94985088867, 3.54112589797
5.2229367071, 3.52291529187
2.47252906326, 4.46056050641
2.70258824759, 4.3250452904
5.51010415498, 3.05430060755
6.11286307554, 1.52410794228
5.61334110239, 2.86014014836
4.5304951685, 3.29159741284
4.46056050641, 2.47252906326
3.47819163632, 3.72990387826
2.57115043875, 3.06417777248
1.70457723165, 2.34614928369
1.80172549839, 2.88336352693
3.18198051534, 3.18198051534
1.94047875844, 2.15511999388
2.5172815642, 3.10858384583
4.69655518049, 3.04997859608
4.37155323358, 2.62669418204
2.82842712475, 2.82842712475
3.06899262028, 3.29109165729
1.31567267125, 4.30337140183
1.94680706456, 5.99165605266
2.00686051745, 5.22805038838
1.73408760219, 6.47170303614
1.7304951685, 5.32591649125
1.63728154645, 5.35530663339
1.06034962317, 4.98855276374
2.25771808214, 5.88155668693
2.25771808214, 5.88155668693
0.876790536048, 6.23868883307
2.83194175972, 3.49715682656
3.01108772861, 3.34415171465
5.66240249168, 2.76173822477
8.28214555067, 1.91208396192
7.11333654994, 2.03971643305
6.26548794082, 0.658529318586
5.02251954036, 0.885605706101
6.29616221022, 0.219866829226
5.59914709288, -0.0977334760488
6.59821194518, 1.16344279037
6.27602659798, -0.54908117931
4.76126017514, -1.82767654268
3.96344440343, -3.20953399435
5.22805038838, -2.00686051745
7.07665519413, 2.16355061495
6.67450447721, 0.583943476409
0.937167009778, -3.26828976619
0.854860557603, -0.692252430155
0.536231110183, 0.449951326781
1.65690873621, 0.703316031281
2.89955831595, -0.0506119786681
2.88411349657, 0.303132543476
2.74200386924, 0.944147647926
2.10387046312, 0.64321775039
1.04616216792, -0.339918693812
1.32399305093, -1.7569981221
3.99025620104, -0.279025894977
2.83662804213, -0.602943903372
3.33753242372, -0.64875058428
1.01990224002, -0.412067252758
2.8138576062, -0.701573497239
2.15957980358, -0.419779789828
1.04007043316, 0.358124969903
2.64229626895, -2.13968932957
1.31643666291, -1.22759704811
0.0, -0.0
-0.0, -0.0
-0.0, -0.0
0.962081677853, 0.533290582271
3.84504678375, 1.10254942327
5.03721053704, 0.797815771705
3.12971650174, 1.32848583686
1.31643666291, 1.22759704811
2.40420896041, 1.62165942007
1.84507524948, 1.19820587703
3.39948216353, -0.0593381818868
3.32570184249, 0.70689974878
3.49847882856, 1.93923848099
4.00952935885, 2.04295724883
0.788409489, 2.05387693829
2.31879442421, 2.48660258551
4.27721989652, 2.77765907858
4.27721989652, 2.77765907858
0.414355767578, 3.37465691558
5.80237020536, 3.35
3.66863298173, 3.54275768934
4.80013688393, 2.8842132195
3.60624458405, 3.60624458405
3.47819163632, 3.72990387826
4.27721989652, 2.77765907858
2.57115043875, 3.06417777248
2.89254424359, 3.44719999404
5.09680706456, 3.70304708944
2.95767084555, 5.56256983501
5.28362457806, 3.43122592059
1.43347179818, 3.73432170599
2.95767084555, 5.56256983501
4.45477272148, 4.45477272148
6.82203371569, 3.78151503792
5.0314037133, 3.79143464586
4.09558072907, 3.81919081635
3.59961061424, 4.28984888147
2.23569284862, 4.58384963613
1.52410794228, 6.11286307554
0.355758016095, 5.08757665633
1.7304951685, 5.32591649125
2.05107937308, 5.95676702628
2.45487842202, 5.03324665928
2.18164329111, 3.93578868213
1.49109569409, 4.87715425541
2.13968932957, 2.64229626895
2.64503363532, 3.64057647469
2.38463668905, 3.8162164327
2.72799344025, 2.92541480648
3.29159741284, 4.5304951685
3.95979797464, 3.95979797464
3.13987352416, 4.01885484339
3.41256609243, 3.79003860993
2.3176713371, 3.85725285316
1.93923848099, 3.49847882856
1.90178217783, 4.07838504166
2.08608542098, 2.01450927433
6.11286307554, 1.52410794228
3.24473987193, -5.40015399442
3.35, -5.80237020536
4.82607999165, -4.04956194103
4.9790703307, -4.4831750626
6.70667762407, -3.12737513688
5.45596004384, -3.15
6.82203371569, -3.78151503792
7.70361618981, -3.5922552248
5.51010415498, -3.05430060755
5.95676702628, -2.05107937308
6.07226217315, -2.83154235366
6.99683745943, -2.40920434298
6.81173591555, -2.89141035082
7.12869982754, -4.62943179763
8.63563196386, -2.15310487084
7.4182408271, -2.41033255612
7.93543362523, -3.04612757114
7.12869982754, -4.62943179763
6.81173591555, -2.89141035082
5.51010415498, -3.05430060755
7.93543362523, -3.04612757114
8.70551364653, -1.85041404828
8.63563196386, -2.15310487084
8.31425460624, -1.76724937195
8.63563196386, -2.15310487084
9.48180806971, -1.50177086439
8.24751367335, -2.0563361126
7.49784122832, -2.14997137537
8.73648193268, -1.69820005885
9.48180806971, -1.50177086439
9.27288793238, -2.48466283298
8.46440299503, -2.75025124994
8.21036952346, -2.19996188337
8.55522909385, -2.45317246677
7.93543362523, -3.04612757114
6.99683745943, -2.40920434298
6.07226217315, -2.83154235366
6.5769021291, -1.27842026902
7.3088937204, -1.1576150413
6.50098136605, -1.62087670052
6.16232988462, -1.30984365215
8.17072441548, -2.34291752444
7.37504488967, -2.53943160477
7.65669203089, -1.48831016394
6.37207865918, -2.07041386231
6.63479606057, -0.932459776432
7.53422144505, -2.0187885518
5.22805038838, -2.00686051745
6.16232988462, -1.30984365215
7.11333654994, -2.03971643305
5.22805038838, -2.00686051745
5.84125828377, -2.36002153852
6.99683745943, -2.40920434298
7.06920073889, -3.29642244158
5.70973905833, -2.66249504897
5.66240249168, -2.76173822477
5.1324977689, -4.3066769849
4.5304951685, -3.29159741284
5.80237020536, -3.35
4.37634773389, -4.53184074213
3.43122592059, -5.28362457806
2.72513550861, -6.12075456621
2.89141035082, -6.81173591555
5.9045961489, -6.11438830288
3.72615474771, -7.63974939354
6.61398894675, -5.95526239659
8.39634918854, -4.65417235436
8.47629689145, -4.50692700274
6.91659905697, -5.60095148034
5.41833528958, -5.61085044264
7.86385962517, -5.50633378897
5.90990277435, -4.45343117133
5.9045961489, -6.11438830288
4.75662831168, -5.66872887908
3.04770280222, -7.17993785693
4.45343117133, -5.90990277435
5.80237020536, -3.35
8.31384387633, -4.8
8.46440299503, -2.75025124994
7.20025124994, -5.2312887454
7.766563146, -5.64273842201
6.54163042997, -4.24818447312
8.39634918854, -4.65417235436
3.4507551019, -5.7430209147
10.9552531282, -2.32861093716
8.30886579583, -3.18947475095
7.23203406562, -2.92193142864
6.82203371569, -3.78151503792
8.1412617231, -5.08722493664
5.46369468234, -6.51137776651
5.9045961489, -6.11438830288
4.25, -7.36121593217
10.0615664507, -0.880273001751
5.70455887263, -5.31958720849
7.35402665394, -6.17076105299
6.60574067238, -5.34922332392
5.61909280523, -3.6490815346
7.12869982754, -4.62943179763
4.68181240051, -4.21552282006
2.28049929684, -7.45917709651
4.3583087975, -8.55366263221
9.15370864907, -4.26844444358
6.87782742365, -8.19667554137
3.04770280222, -7.17993785693
8.17107164319, -5.93663104815
6.7884018354, -5.11542769679
9.54973761355, -3.28823836002
7.35402665394, -6.17076105299
6.90566208325, -6.66872035641
5.0314037133, -3.79143464586
4.34961086696, -5.98672575837
3.54112589797, -6.94985088867
4.36170464707, -6.46649306593
10.5034108629, -2.04165625053
8.03690789259, -2.76732931289
11.7534912531, -1.86157013398
11.6399564487, -2.47414912073
8.30886579583, -3.18947475095
8.21036952346, -2.19996188337
8.41511532283, -2.89755657467
9.44753924359, -5.02334572181
4.90006980085, -4.56938901242
5.0314037133, -3.79143464586
3.7, -6.408587988
5.32311452251, -5.1404719414
7.06920073889, -3.29642244158
4.65697089377, -5.75088011478
1.95889042164, -6.40724186495
4.90869905019, -6.06173849936
4.03216065512, -5.35085791732
5.20687794176, -4.21644662003
2.18130663486, -6.33497445652
1.30227261783, -3.7820743024
3.70304708944, -5.09680706456
3.06925661808, -4.07304110124
2.04295724883, -4.00952935885
2.36183845956, -2.44575532115
1.63491861605, -1.47208733399
1.90257118407, -2.18865778265
2.92541480648, -2.72799344025
2.62669418204, -4.37155323358
2.18809431954, -5.15482717933
2.55, -4.4167295593
1.68572967037, -4.17232734555
1.38290458646, -3.10605455598
0.70689974878, -3.32570184249
1.27127632569, -2.60650273427
0.418113853071, -3.97808758147
-0.487477373621, -3.97018460657
-2.39430497021, -4.50303272358
-2.25771808214, -5.88155668693
-0.700340703893, -6.66329669897
-1.5071720641, -6.52827943406
-2.28672575837, -7.03781822058
-2.90717121827, -7.98738727668
-0.816524600814, -6.650059216
-0.313904131849, -4.48903822617
-0.266913376839, -5.09301062725
0.644952496333, -7.37184076588
-0.0, -5.6
0.658529318586, -6.26548794082
0.54908117931, -6.27602659798
0.444494288013, -5.08059296027
0.54908117931, -6.27602659798
0.488072159387, -5.57869030931
0.703955092681, -4.44459753268
1.16468570296, -4.3466662183
0.879984753349, -3.28414780938
0.70689974878, -3.32570184249
0.652358057597, -2.82567318788
1.38290458646, -3.10605455598
0.252751653968, -2.88896462447
1.64835270884, -2.97370700427
1.93923848099, -3.49847882856
1.46505669506, -4.2548335902
1.64835270884, -2.97370700427
1.6269465723, -3.65418183057
1.3680805733, -3.75877048314
1.10254942327, -3.84504678375
1.10254942327, -3.84504678375
0.937167009778, -3.26828976619
0.70689974878, -3.32570184249
0.859608482676, -2.0251106776
1.18090625218, -1.3584772444
3.99025620104, -0.279025894977
3.99756330808, 0.13959798681
3.39792881186, 0.118658288789
5.06198537337, -0.621533651366
4.17232734555, -1.68572967037
3.84504678375, -1.10254942327
2.25372328823, -1.82502913404
0.764833584769, -3.31285822027
1.16468570296, -4.3466662183
0.991858415644, -2.72510860028
0.937167009778, -3.26828976619
1.64835270884, -2.97370700427
0.847877943696, -2.77328379229
0.625737860161, -3.95075336238
0.602943903372, -2.83662804213
2.8138576062, -0.701573497239
1.58930566715, -0.845048813015
0.703316031281, -1.65690873621
0.376222157658, -1.03366188286
0.403601992784, -2.87177739935
1.16948681889, -3.82521902385
1.46505669506, -4.2548335902
2.51636806562, -3.7306690765
1.49842637366, -3.70873541827
1.49109569409, -4.87715425541
1.91049362642, -4.72863765829
