-7.88461993894, -11.689429773
-9.24803694134, -7.48891265349
-9.14068135337, -8.23030645821
-4.23938971848, -13.8664189615
-4.80213052391, -12.5099777151
-9.78901745768, -12.5293709823
-5.96315832903, -10.7578223978
-9.74790932704, -6.82555959258
-9.49089546994, -3.45440344759
-6.33496832139, -10.5431577986
-9.55889532592, -7.74064080991
-10.4783420392, -9.43474154966
-10.2002908784, -6.12895309143
-10.8673121343, -2.70952523072
-16.9123664801, -11.4075352308
-9.4752308679, -9.4752308679
-5.95624483531, -14.7422232876
-7.32637155638, -9.37732796792
-12.8144837299, -3.91778084328
-12.4495610593, -6.61954903528
-13.8857893175, -2.4484393051
-18.7079052439, -4.3190602434
-16.2900704804, -0.568861796251
-14.5358322906, -4.44404991179
-14.1, -8.63375993399e-16
-13.3816357657, -0.701301813655
-5.49403740263, -11.7820012315
-12.1131353621, -2.1358725853
-13.1538042582, -2.55684053805
-5.45027101722, -12.2415091324
-8.83684659314, -3.7510188335
-18.4613584205, 2.26676978734
-14.4448231223, 1.26375826984
-12.1802972455, 1.71182914181
-12.2160040702, 4.44626186323
-11.1096070753, 4.26457859959
-11.8112992045, 1.45024518652
-11.4830392459, 4.40792577941
-11.1096070753, 4.26457859959
-15.8612683991, 1.10912793253
-10.5374429572, 1.85803550104
-13.6195541507, 3.64934853595
-11.8981875724, 0.207683636604
-12.2160040702, 4.44626186323
-11.1096070753, 4.26457859959
-10.2317091256, 4.55545040245
-11.8112992045, 1.45024518652
-11.8808876634, 3.18347425476
-12.8809909528, 5.73498666737
-15.8612683991, 1.10912793253
-10.6413842804, -1.11845455696
-10.6413842804, -1.11845455696
-11.4830392459, 4.40792577941
-10.7106132668, 3.27456309289
-10.9552531282, 2.32861093716
-11.4830392459, 4.40792577941
-12.5570357418, 3.36464758633
-15.6685656438, -4.49288889982
-13.1964238904, -2.32688558074
-13.0, -7.96020419446e-16
-12.8144837299, 3.91778084328
-11.5582192357, 4.20684776291
-11.7199040757, 6.4964489113
-12.0740143564, 2.34695064313
-11.1727173629, 0.781272505934
-11.8836914636, -0.622797879291
-9.94655830542, 1.75384659444
-10.0984617211, 0.176269305017
-8.85124486878, -0.930303323082
-5.99165605266, -1.94680706456
-5.05655418749, -4.39559549424
-6.16232988462, 1.30984365215
-5.07532360741, -2.36666226575
-1.91531280262, -5.2622786764
-1.41719164237, -6.13853140815
-1.63055998415, -6.08533270562
-2.36666226575, -5.07532360741
-3.31615029022, -2.23677161388
-0.764833584769, -3.31285822027
-4.65421108208, -4.81957666227
-4.7546703554, -4.13317188264
-2.87735920135, -2.77863348184
-1.53909064497, -4.22861679354
-1.39057647469, -4.27975432333
-1.35476261536, -5.43365606715
-2.09779692313, -5.19222958557
-1.49109569409, -4.87715425541
-1.01227974455, -4.38466529153
-1.0886485302, -4.36633076824
0.488072159387, -5.57869030931
0.797815771705, -5.03721053704
1.74430273096, -4.79243236601
2.71493387338, -4.89787035998
2.46160610948, -5.79918057675
1.31997713002, -4.92622171407
2.55, -4.4167295593
1.25972590433, -5.4564723628
0.703955092681, -4.44459753268
1.54356919258, -5.38306549725
1.24036810118, -4.32567763172
0.899804217375, -3.89748025914
1.10693172515, -3.21476315704
1.85177271905, -2.85147993101
0.824134505515, -2.03980448005
-2.27504406162, -2.52669240662
-0.35539677511, -3.38137444425
-0.0506119786681, -2.89955831595
1.24036810118, -4.32567763172
0.252751653968, -2.88896462447
0.296329525342, -3.38706197351
0.348622970991, -3.98477879237
0.35539677511, -3.38137444425
0.348622970991, -3.98477879237
0.899804217375, -3.89748025914
0.531877181137, -3.35814035802
0.781416799501, -4.43163488855
-0.487477373621, -3.97018460657
-1.31567267125, -4.30337140183
-1.82767654268, -4.76126017514
-0.899804217375, -3.89748025914
-1.9012558718, -2.81872774669
-0.994063796057, -3.25143617027
-1.81596199896, -3.56402609675
-1.55563491861, -1.55563491861
-2.97257930191, -2.67652242544
-3.68201941381, -1.56292451396
-6.12075456621, -2.72513550861
-5.35530663339, -1.63728154645
-4.94850820401, -1.23380166756
-4.62216971389, -2.15535313488
-4.5, -2.75545529808e-16
-6.7, -4.10256677714e-16
-4.00952935885, -2.04295724883
-5.40015399442, -3.24473987193
-6.69081788286, 0.350650906828
-2.07041386231, -6.37207865918
-1.7304951685, -5.32591649125
-3.05430060755, -5.51010415498
-3.66187818973, -6.8869912243
-4.47389620354, -6.38938594545
-2.39430497021, -4.50303272358
-7.79881202222, 0.136128770211
-13.235023764, -2.09622183154
-11.8710121981, 0.830102037555
-6.6261961928, -7.62256676025
-11.1386452281, -1.1707187886
-10.4561007768, -4.01372103491
-5.60095148034, -6.91659905697
-7.28192732668, -2.79527000645
-10.0547110424, -3.65961553358
-11.1165168984, 1.36493664614
-9.57661488249, 0.669662147944
-12.2981266504, 0.214664599179
-12.6138444416, 3.1449846428
-11.8314977443, 6.29091894133
-13.8857893175, 2.4484393051
-12.7611533848, 2.4805169399
-11.8710121981, -0.830102037555
-12.5631919911, 6.40126604633
-12.7441573184, 4.14082772462
-11.5465191427, 2.87887055764
-13.7918811703, 2.93155484053
-12.7611533848, 2.4805169399
-11.8981875724, 0.207683636604
-12.8144837299, 3.91778084328
-11.8927508415, -0.41530401076
-12.1485665893, -1.92414391999
-14.1283659394, -3.26179028799
-11.6979951504, -3.80090903081
-13.3265933979, -1.40068140779
-14.9690778458, -2.63945230054
-14.9207331884, -2.90029672972
-14.1, -8.63375993399e-16
-12.9920807512, -0.453693457133
-14.8104249847, -3.41925602603
-12.9683326534, -0.906834158674
-16.2602940192, -1.13703052203
-12.2083176652, -1.49899292388
-14.1283659394, -3.26179028799
-12.4319618275, -3.8008321614
-13.3816357657, -0.701301813655
-13.8857893175, -2.4484393051
-13.5537899127, -3.88648671702
-12.5918811185, -4.58306992056
-14.4911669918, -0.506042702186
-11.8710121981, 0.830102037555
-12.9683326534, 0.906834158674
-12.2925071723, -0.429263809441
-12.2981266504, 0.214664599179
-12.1131353621, 2.1358725853
-13.300118432, 1.63304920163
-13.4, -8.20513355429e-16
-10.5245573528, 3.83062560525
-10.9552531282, 2.32861093716
-12.4964020472, -3.58328562562
-15.8612683991, 1.10912793253
-11.9847517969, -2.76689796843
-13.3979591151, 0.23386224626
-6.13726786896, 8.76492687389
-11.784190018, 1.65615990142
-11.6979951504, 3.80090903081
-11.4860418294, 6.90151020379
-9.60027376786, 5.76842643899
-12.031215489, 2.55731379706
-10.6853360219, 0.559994731799
-9.17169011751, 5.51090740154
-10.7106132668, -3.27456309289
-7.4182408271, 2.41033255612
-12.9821839518, 0.680367431158
-11.0298468337, -1.94485958987
-8.89864448689, 0.155326417292
-11.3175725439, -3.67730223306
-10.5374429572, -1.85803550104
-8.83366074961, -1.08463715631
-6.27555591156, 3.92140255533
-8.8133858118, 1.23864059854
-7.26404115751, -1.41198656579
-8.76478900181, -1.54546878124
-8.86613281302, 0.775686110454
-5.95526239659, 6.61398894675
-7.38197397192, 0.516197905707
-5.2622786764, 1.91531280262
-7.7418599828, 0.95058087856
-7.53422144505, 2.0187885518
-5.05036715058, 0.709782814896
-4.36170464707, 6.46649306593
-7.38985855718, 0.387286076198
-6.12075456621, -2.72513550861
-5.96974371206, -3.04173634825
-7.11333654994, -2.03971643305
-6.53381218716, -3.47408956462
-6.02471996257, -1.84194173975
-7.49784122832, -2.14997137537
-6.408587988, -3.7
-6.50098136605, -1.62087670052
-6.61751188199, -1.04811091577
-7.3088937204, -1.1576150413
-7.7418599828, 0.95058087856
-6.2121318256, 2.50986417589
-7.07665519413, -2.16355061495
-6.95372539382, -2.53094906061
-5.99165605266, -1.94680706456
-8.3708659006, -1.47600951017
-6.29594055927, -2.29153496028
-4.03216065512, -5.35085791732
-2.79527000645, -7.28192732668
-2.77208879128, -6.86116052379
-1.79022202744, -7.18018837444
-1.73408760219, -6.47170303614
-3.13987352416, -4.01885484339
-2.36002153852, -5.84125828377
0.54908117931, -6.27602659798
0.658529318586, -6.26548794082
-0.767776863452, -6.25304075534
-0.0, -6.3
-0.709782814896, -5.05036715058
-1.94680706456, -5.99165605266
-0.95058087856, -7.7418599828
0.740823813355, -8.46765493378
-1.41719164237, -6.13853140815
-0.932459776432, -6.63479606057
0.54908117931, -6.27602659798
0.679814793432, -7.77031864512
-0.11693112313, -6.69897955755
-0.0, -7.8
-0.136128770211, -7.79881202222
-1.0939835193, -6.20428884398
-0.773510628181, -7.35946202573
-0.700340703893, -6.66329669897
-3.05430060755, -5.51010415498
-4.13802748568, -6.13487803691
-3.87866729455, -4.96446774772
-4.21552282006, -4.68181240051
-4.65421108208, -4.81957666227
-4.73761543395, -4.73761543395
-4.45477272148, -4.45477272148
-3.49715682656, -2.83194175972
-2.27772520122, -5.1158545628
-0.533095162665, -5.07206166638
1.44938665257, -5.40918462722
1.46505669506, -4.2548335902
1.46505669506, -4.2548335902
1.84194173975, -6.02471996257
4.3066769849, -5.1324977689
1.39300832848, -6.55358892492
0.488072159387, -5.57869030931
-0.700340703893, -6.66329669897
0.644952496333, -7.37184076588
0.583943476409, -6.67450447721
-2.00206438366, -8.67189357659
-1.18297135816, -8.4172785843
1.22018882731, -7.70396905664
1.30984365215, -6.16232988462
2.89877330515, -10.8183692544
-4.5838388667, -7.62878897625
-5.64784832505, -8.37327948281
-5.9045961489, -6.11438830288
-8.67189357659, -2.00206438366
-9.54741019554, -1.00347324737
-7.79524845075, -0.27221607428
-10.0017074943, 1.4056483197
-9.50657345992, 1.33606176922
-12.7441573184, -4.14082772462
-12.1365455445, -4.65878334409
-10.3821642712, -2.58856428292
-9.60567081458, -3.12107164319
-9.26647182049, -5.35
-10.5034108629, -2.04165625053
-8.56528577118, -5.35218456876
-9.26647182049, -5.35
-9.18052565725, -2.80676836534
-13.1071778498, 2.78601665696
-10.3354063413, 2.7693637826
-9.59415193938, -0.335035168344
-9.79998683539, -2.44341114556
-10.8673121343, -2.70952523072
-10.3354063413, 2.7693637826
-10.8673121343, -2.70952523072
-10.7661309945, -3.08713838515
-14.7224318643, -8.5
-12.8025007892, 2.25742630967
-8.3708659006, 1.47600951017
-9.75585084552, 2.61407235554
-8.83684659314, -3.7510188335
-10.4661793279, 2.22465509175
-10.6983703382, 0.186740748879
-13.1538042582, -2.55684053805
-7.76513638996, -3.45726146614
-13.3918370821, -0.467653255814
-11.8112992045, -1.45024518652
-11.8547169073, 1.0371533387
-10.5374429572, -1.85803550104
-13.1964238904, -2.32688558074
-14.7224318643, -8.5
-11.9, -7.28664845493e-16
-10.1763047244, -3.30648183981
-13.8857893175, -2.4484393051
-12.9821839518, -0.680367431158
-14.0656531087, -0.983566279792
-11.0910023699, 1.55873873075
-12.1365455445, 4.65878334409
-11.8927508415, -0.41530401076
-12.9287846398, -1.35887002248
-12.2415091324, -5.45027101722
-12.4964020472, -3.58328562562
-11.82351886, -3.39033947655
-11.1727173629, 0.781272505934
-10.0247161316, -1.23088036839
-12.0740143564, -2.34695064313
-10.0017074943, 1.4056483197
-9.22811228101, -2.64611861584
-9.56346910168, 0.836695130378
-11.1386452281, -1.1707187886
-10.0547110424, 3.65961553358
-7.07665519413, 2.16355061495
-8.51111232807, 2.60210817203
-7.37843439574, 4.97681684089
-7.4182408271, 2.41033255612
-7.34484152215, -0.901833141198
-6.69081788286, 0.350650906828
-5.47762656411, 1.16430546858
-4.72863765829, 1.91049362642
-6.70667762407, 3.12737513688
-6.70667762407, 3.12737513688
-5.09680706456, 3.70304708944
-4.24818447312, 6.54163042997
-7.13419032458, 6.42365382105
-4.80215950754, 6.14648387813
-5.98672575837, 4.34961086696
-6.66872035641, 6.90566208325
-4.3066769849, 5.1324977689
-2.93708668349, 6.0219201102
-5.82763767466, 8.97377507702
-4.97681684089, 7.37843439574
-5.79652963872, 5.2192187296
-4.80215950754, 6.14648387813
-2.89254424359, 3.44719999404
-3.35952969807, 6.59344827899
-1.46505669506, 4.2548335902
-0.27221607428, 7.79524845075
-1.16344279037, 6.59821194518
-0.621533651366, 5.06198537337
-0.972429794935, 5.51492341687
-1.9927287553, 4.69457475261
-1.75461822388, 7.60008650532
-1.9927287553, 4.69457475261
-1.41719164237, 6.13853140815
-2.76173822477, 5.66240249168
-2.92523982539, 4.17767542587
-3.13987352416, 4.01885484339
-2.8842132195, 4.80013688393
-2.23569284862, 4.58384963613
-2.45487842202, 5.03324665928
-2.06015229964, 3.42866920281
-1.06034962317, 4.98855276374
-1.63728154645, 5.35530663339
-3.04997859608, 4.69655518049
-2.89254424359, 3.44719999404
-2.04617107872, 2.71536073416
-2.40416305603, 2.40416305603
-1.73362365793, 1.35445524572
-2.36183845956, 2.44575532115
-1.41413274131, 1.68529777486
-1.75112945469, 2.91436882239
-0.822534445039, 3.29900546934
1.22559295905, 2.62829258241
3.2360679775, 2.35114100917
1.10693172515, 3.21476315704
1.46505669506, 4.2548335902
2.77765907858, 4.27721989652
6.29594055927, 2.29153496028
6.40724186495, 1.95889042164
3.74713139561, 4.16161102267
0.553346086592, 2.846718832
0.153464242237, 2.19464091057
-0.944147647926, 2.74200386924
2.00686051745, 5.22805038838
0.896149283687, 2.75806389726
-1.60897814356, 1.50039639214
-2.17855614006, 3.35468227178
-1.54356769911, 3.02942218224
0.209343824972, 3.99451813902
0.694592710668, 3.93923101205
-0.533095162665, 5.07206166638
1.0939835193, 6.20428884398
0.583943476409, 6.67450447721
0.767776863452, 6.25304075534
0.516197905707, 7.38197397192
-3.79143464586, 5.0314037133
-3.41256609243, 3.79003860993
-2.95767084555, 5.56256983501
2.71493387338, 4.89787035998
3.59961061424, 4.28984888147
2.77765907858, 4.27721989652
-2.53094906061, 6.95372539382
0.109950160555, 6.29904047949
1.30227261783, 3.7820743024
-2.46160610948, 5.79918057675
-2.40106526195, 6.25498885753
2.00686051745, 5.22805038838
-0.658529318586, 6.26548794082
-1.01227974455, 4.38466529153
-3.04173634825, 5.96974371206
-0.470378084704, 4.47534852916
4.21644662003, -5.20687794176
4.34961086696, -5.98672575837
1.53854651205, -7.23829224543
-6.59344827899, -3.35952969807
-6.7, -4.10256677714e-16
-6.18425125572, -1.20209667087
-6.68590494548, -4.0172969843
-7.07665519413, -2.16355061495
-8.08398038851, -2.62664445219
-8.46440299503, 2.75025124994
-7.28757737229, -1.28499651474
-6.96279237646, -4.87539970898
-8.77003639337, -3.90467177353
-10.4561007768, -4.01372103491
-6.69809140566, -5.23312254027
-7.10785603942, -5.35615370605
-7.17993785693, -3.04770280222
-6.69081788286, -0.350650906828
-9.28522081262, 6.26296051887
-8.39634918854, 4.65417235436
-9.5985378735, 0.167543101798
-10.1, -6.18446633569e-16
-10.2002908784, 6.12895309143
-7.98738727668, -2.90717121827
-8.87832004731, 0.620832616323
-8.3708659006, -1.47600951017
-8.39535089506, -1.32969295284
-8.4172785843, 1.18297135816
-10.0615664507, 0.880273001751
-11.1165168984, 1.36493664614
-8.70055475555, 4.05713531271
-12.9920807512, -0.453693457133
-10.3821642712, -2.58856428292
-12.2083176652, -1.49899292388
-9.84940193194, -4.18082307484
-11.9346374332, -2.97563931588
-11.681363483, -2.27062704498
-11.1165168984, -1.36493664614
-11.8927508415, -0.41530401076
-13.0565588681, -3.01434412821
-11.3175725439, -3.67730223306
-11.9665630949, -5.07950467036
-9.60027376786, -5.76842643899
-12.2160040702, -4.44626186323
-14.0227587247, -1.47385133207
-12.1365455445, -4.65878334409
-9.84940193194, -4.18082307484
-11.1096070753, -4.26457859959
-10.507076355, -5.58671159715
-11.380026596, -3.4792232862
-7.66690089645, -5.77742422226
-8.54539995751, -6.43942074773
-8.32322204535, -7.49426279122
-9.07411462887, -5.6701361273
-8.7904262313, -1.39226673886
-7.07665519413, -2.16355061495
-5.45596004384, -3.15
-7.04681936672, -4.7531396795
-5.96974371206, -3.04173634825
-6.38938594545, -4.47389620354
-5.7430209147, -3.4507551019
-4.3250452904, -2.70258824759
-2.64229626895, -2.13968932957
-1.38290458646, -3.10605455598
0.470378084704, -4.47534852916
-0.858640479194, -4.41732232551
-0.64875058428, -3.33753242372
-0.503579715234, -2.85594248374
-0.268112555491, -2.18360153361
-0.188151233882, -1.79013941166
-2.01450927433, -2.08608542098
-0.781416799501, 4.43163488855
1.35476261536, 5.43365606715
1.91526093376, 7.14785111454
1.54546878124, 8.76478900181
0.95058087856, 7.7418599828
1.75384659444, 9.94655830542
1.36493664614, 11.1165168984
2.97563931588, 11.9346374332
2.55731379706, 12.031215489
2.32245019776, 9.31483897225
2.87887055764, 11.5465191427
2.18130663486, 6.33497445652
2.09779692313, 5.19222958557
4.13337026102, 6.61477515002
7.49426279122, 8.32322204535
8.19116145813, 7.6383816327
8.98104400465, 7.80710244499
8.43171506359, 6.58757778598
7.69693586362, 7.43284456391
6.78822509939, 6.78822509939
6.41503143189, 5.57650174642
5.1324977689, 4.3066769849
4.82607999165, 4.04956194103
4.27721989652, 2.77765907858
5.61334110239, 2.86014014836
6.47218583283, 3.58759118982
7.63974939354, 3.72615474771
7.63974939354, 3.72615474771
6.2061622028, 4.03032885911
4.12598667131, 2.99770478669
3.77401755575, 2.45087565757
6.81173591555, 2.89141035082
6.65107594261, 3.24394648624
5.29490402336, 1.82318166496
4.5304951685, 3.29159741284
2.58109396358, 3.6861841993
0.763235981506, 3.92650873379
3.74713139561, 4.16161102267
-0.586022678023, 1.70193343608
-1.23022438764, 1.82388265962
-0.707066370655, 0.842648887431
-1.23022438764, 1.82388265962
2.78765891822, 0.799348331869
1.77983738762, 1.29312755504
1.19820587703, 1.84507524948
-2.69422295812e-16, 2.2
-0.615636257986, 1.69144671741
-0.615636257986, 1.69144671741
-0.496147240471, 1.73027105269
-0.435459412079, 1.7465323073
-1.27127632569, 2.60650273427
-0.78906806422, 1.61782928334
-0.78906806422, 1.61782928334
1.49361041724, 2.48578517204
3.35814035802, 0.531877181137
3.4, 6.24569867565e-16
3.95075336238, -0.625737860161
3.84504678375, -1.10254942327
2.9, 5.32721357629e-16
1.73362365793, 1.35445524572
2.22152888505, 1.86408406809
2.75065778087, 1.99846985779
4.0, 7.34788079488e-16
3.73432170599, -1.43347179818
1.68044476769, -0.645062309182
0.653506298548, -0.250857564682
1.68044476769, -0.645062309182
1.02693846915, -0.3942047445
1.02693846915, -0.3942047445
1.02693846915, -0.3942047445
0.0, -0.0
1.77265395542, 0.3125667198
0.645062309182, 1.68044476769
0.250857564682, 0.653506298548
-1.47447367972, 1.03243758543
-1.31567267125, -4.30337140183
-5.79918057675, -2.46160610948
-4.4831750626, 4.9790703307
-5.49927170853, 4.95156648706
-8.24751367335, 2.0563361126
-8.47929442721, 0.592930026825
-7.70361618981, 3.5922552248
-9.79998683539, 2.44341114556
-8.43171506359, 6.58757778598
-11.0298468337, -1.94485958987
-9.39021696704, 1.99595223185
-9.45415442892, 1.6670225056
-11.2, -6.85802207523e-16
-12.3, -7.53157781476e-16
-13.3673582735, -0.934736748171
-15.012862777, -2.37780386861
-13.3673582735, -0.934736748171
-14.9690778458, -2.63945230054
-16.7907017901, -2.65938590568
-13.1964238904, -2.32688558074
-14.7484950394, -3.67721281311
-13.8409432866, -2.69040683481
